-0.0222222748576   ,0.0289447057549   ,0.00442866840575
-0.0164464919079   ,0.0143353504841   ,0.00446205931233
-0.0243508532598   ,0.0357468373333   ,-0.00592410533696
0.00784688449777   ,-0.037725169538   ,0.014929667092
-0.00841075979319   ,-0.0301983471771   ,0.018370996354
0.0111719847352   ,-0.0358237048334   ,0.0138749612037
-0.0106727587138   ,-0.024527740791   ,0.0168858028872
0.011955037988   ,-0.0340634347524   ,0.0123298630732
0.0128975867903   ,-0.035147112048   ,0.0152605748198

0.00981726191573   ,-0.00865764952203   ,0.00374820811413
0.00876385378116   ,-0.0156812920071   ,0.00620496610066
0.0058085285246   ,-0.000474179909187   ,0.00182551059586
0.0   ,0.0   ,0.0
0.0128642041622   ,0.0170727406753   ,-0.000530532803048
0.00841495706642   ,-0.0112446439161   ,0.00549880169797
0.00218905170052   ,0.00289727092942   ,0.000717678455284
-0.0129875250078   ,0.00702736953693   ,0.0106595570475
-0.011256319061   ,0.0106349100703   ,0.00747726658612
-0.0270929087128   ,0.0163926154807   ,0.0122392066452
-0.0330180408563   ,0.0134860066286   ,0.0143125539925
-0.0368383918885   ,0.0260057844376   ,0.00681203724726
-0.00582994163676   ,0.0244991156022   ,0.00032661010261
0.00721653411328   ,0.0135073737188   ,-0.00203305076734
-0.00337378589962   ,0.0266345567649   ,-0.0172821383139
-0.018096725718   ,0.0326726759706   ,-0.0171970473571
-0.0306886043553   ,0.0342256598374   ,-0.013155818224
-0.0384921075898   ,0.0330193036681   ,-0.0042045411969
-0.0337128223786   ,0.0113706185645   ,0.0159061871544
-0.0131568927847   ,0.00603993327092   ,0.0119508451325
-0.0157831062103   ,-0.00161575012115   ,0.0161059890323
-0.00281303351046   ,-0.0016129190351   ,0.00845105135714
-0.00534445729899   ,-0.00875058241476   ,0.0123938822806
-0.0350596192306   ,-0.00152600307474   ,0.0232484150298
-0.0164759214813   ,0.00239052092115   ,0.0160076951396
-0.0057139039309   ,-0.0125501478619   ,0.0146921408235
0.00110763121432   ,-0.02051612388   ,0.0136842651095
0.000430021884631   ,-0.02135186624   ,0.0143739521515
0.00721854500427   ,-0.0282560410654   ,0.0146620516124
0.00981602905099   ,-0.02725790445   ,0.0131688402205
0.00129523547856   ,-0.0198762460848   ,0.0131631783133
0.0118206089644   ,-0.0270879020867   ,0.0122385735732
0.00994664751439   ,-0.0292509849636   ,0.0142720511238
0.0127889701872   ,-0.0284568195002   ,0.0132354971793
0.00854600691773   ,-0.0301743660392   ,0.0143868730843
0.0108679063894   ,-0.0335706291286   ,0.0188317203905
0.0116800525404   ,-0.0333596480462   ,0.0152683279518
0.0139949528675   ,-0.0291279734357   ,0.0143465548561
-0.00138233094428   ,-0.0467698962221   ,0.0221425012638
0.0   ,0.0   ,0.0
0.00584370551456   ,-0.0379014224997   ,0.0130844412231
0.0112641121528   ,-0.0284210210282   ,0.0117485908402
0.0125253172679   ,-0.0273466539068   ,0.00939859400467
0.0068281976985   ,-0.0284255250062   ,0.0138109766696
0.00404490531179   ,-0.0279066208306   ,0.0149449039109
0.0120391862587   ,-0.0161175570054   ,0.00510677183527
0.00978193582913   ,-0.0204438046097   ,0.00725721452096
0.00485135006773   ,-0.0191599302047   ,0.00977483090412
0.00461602860749   ,-0.0220448076858   ,0.0107241072934
0.000292206264135   ,-0.0211701453176   ,0.0133031120409
0.000546823933322   ,-0.0178439256267   ,0.012545753891
-0.00323861970567   ,-0.016805571976   ,0.0142683444275
0.00198095439512   ,-0.0251352357381   ,0.0148141494473
0.0183060256796   ,-0.034184004984   ,0.0124882956105
0.0196369386955   ,-0.0299833663875   ,0.0112103943122
0.0175763876025   ,-0.0259711207144   ,0.0107426214462
0.0097104615996   ,-0.0164071818567   ,0.0088663094886
0.00474886310167   ,-0.00426946127738   ,0.00340338757399
-0.00852024606929   ,-0.00696198978262   ,0.0145465784171
-0.0145451653515   ,-0.00242071745583   ,0.0167681511564
0.0164758372168   ,-0.0142918448767   ,0.00895487825335
0.0272834655632   ,-0.0269801606935   ,0.00771990228882
0.0271211838086   ,-0.0327985468832   ,0.008640774145
-0.0161823137679   ,0.000328576372108   ,0.0166919645695
0.0   ,0.0   ,0.0
0.00324484697927   ,-0.0120416090274   ,0.00978499698769
-0.0169250457764   ,-0.0123330862762   ,0.0214920112035
-0.0369935509976   ,-0.0113547355459   ,0.0288860094253
-0.0387372932898   ,-0.0105191562045   ,0.028368535631
-0.0321017689547   ,-0.0238770111566   ,0.0333525965871
-0.0166568699069   ,-0.0264157571185   ,0.0247885790277
0.00388548543919   ,-0.0265052715417   ,0.0133811493437
0.0147227902872   ,-0.0264794443824   ,0.011047842503
0.0263992249844   ,-0.0341564765407   ,0.00872968181447
0.0161492861794   ,-0.0353356211436   ,0.0119371311887
0.00164310661023   ,-0.0371637458721   ,0.0174673659921
-0.0169729411464   ,-0.035916880445   ,0.0283149325045
-0.0371275566222   ,0.0269711424838   ,0.00669473983373
-0.035756939171   ,0.0340301868583   ,-0.00726633307153
-0.0372441030836   ,0.0174137068741   ,0.0128732609919
-0.0307546611392   ,0.0340724468674   ,-0.0117112968633
-0.0303395291644   ,0.0339818875952   ,-0.0080951607112
-0.012159522899   ,0.0334042422292   ,-0.00445187895345
-0.0166302713733   ,0.0340955769491   ,-0.0135947676564
-0.00273533333224   ,0.0240991801832   ,-0.0155485823818
0.0   ,0.0   ,0.0
0.00296750032513   ,0.0157842873746   ,0.00118378589493
-0.0101892790978   ,0.00153970103662   ,0.00457910946581
-0.00118258270648   ,-0.00194316054288   ,0.00314049507831
-0.00225270213751   ,-0.0121409634074   ,0.00840536729913
-0.0128474412304   ,-0.0075316982239   ,0.0121321695939
-0.0141131009508   ,-0.010467271884   ,0.0131056386764
-0.00137886410514   ,-0.0138246819421   ,0.00852958448903
0.00375138762681   ,-0.0129794627163   ,0.00768796814437
0.00892663030507   ,-0.0231047409232   ,0.00853904219783
0.0129397934888   ,-0.0216051890835   ,0.00697952526705
-0.00114709428518   ,-0.021739976246   ,0.0124347020367
-0.0159575779758   ,-0.0179252350223   ,0.0194625594741
-0.0241500738363   ,-0.025127447838   ,0.0287728588312
-0.0168447504467   ,-0.0284049297195   ,0.0256399517646
-0.00112067077118   ,-0.031793541597   ,0.0187960627761
0.010617808166   ,-0.0309495503508   ,0.0127197098717
0.0126811926718   ,-0.0284603851342   ,0.00933346969178
0.0112348795383   ,-0.036089724349   ,0.0122825909896
0.0103267539587   ,-0.0342159757517   ,0.0164164657532
-0.000663087435604   ,-0.0366777298904   ,0.0218981917118
-0.0168346102019   ,-0.0334779214763   ,0.0288001534293
-0.0267088597207   ,-0.02690169213   ,0.0313312278879
0.0129264588848   ,-0.0291635760738   ,0.01621516605
0.00900210494325   ,-0.0380495926694   ,0.0184057179011
-0.00172443388894   ,-0.0432104898344   ,0.0237473103179
-0.0169239471879   ,-0.0403820823065   ,0.0313850514407
-0.0293152420027   ,-0.027879101819   ,0.0336426481817
0.00389965733457   ,-0.0193286586586   ,0.0163712194247
0.00790761988379   ,-0.0409358685027   ,0.0168428825336
-0.00178504732175   ,-0.0451192399907   ,0.0229766403733
-0.0173778211688   ,-0.0413798099702   ,0.0315961449042
-0.0299017879495   ,-0.0279802313234   ,0.033934253427
0.0183360766164   ,-0.0366756572609   ,0.0113145795659
0.0112324686418   ,-0.0407994820127   ,0.0135613262819
-0.00120871337777   ,-0.0429707658369   ,0.0203263205369
-0.0173552439395   ,-0.0404649141238   ,0.0303232211033
-0.0281017093793   ,0.028755347291   ,0.00450463773296
-0.0242147112187   ,0.0297265473136   ,0.00192057335222
-0.0375072576096   ,-0.00406978344094   ,0.0248295994673
-0.0171908715001   ,0.00114272940939   ,0.0169388912169
-0.0323324764755   ,-0.00908696528524   ,0.0259705473984
-0.0311773974257   ,-0.013774611607   ,0.0273724509173
-0.032039601517   ,0.00526572402906   ,0.0192815603747
-0.032480941287   ,-0.00414979518763   ,0.0232719482435
-0.0326348824764   ,0.0129092813379   ,0.0158071997715
-0.0316353567692   ,0.0206470828452   ,0.0107773843956
-0.0121737887315   ,0.0150203719782   ,0.00427448243415
-0.0160790597624   ,0.00691899927654   ,0.008626990276
-0.0216123086506   ,-0.00380075382068   ,0.0142919382277
-0.0223412211882   ,-0.00463781825556   ,0.0154199783756
-0.0248520182782   ,-0.0087997972786   ,0.0195262593351
-0.0294025073448   ,-0.0125923754814   ,0.0249089178291
-0.0260434421624   ,0.00493727148988   ,0.0164183980648
0.000941060477885   ,-0.0111739262987   ,0.0055673961018
-0.0206116267812   ,-0.0124091342918   ,0.020088539991
-0.0199671301081   ,-0.0223777281937   ,0.0250987439785
-0.00580357201842   ,-0.0113811711169   ,0.00915228338372
-0.0168369300474   ,-0.00495635685088   ,0.0155928028855
-0.0117639466532   ,-0.01090116395   ,0.0146845679282
-0.0137614608571   ,-0.0129667646352   ,0.0158374069596
-0.0112033692488   ,-0.0183364820568   ,0.0190692724418
-0.0240533846343   ,-0.0100566888733   ,0.0214100842425
-0.0162393805572   ,-0.00921242207921   ,0.0166718388438
-0.0208515547756   ,-0.00234803441509   ,0.0146800535556
0.00452605852314   ,-0.0263100359153   ,0.0126175050278
-0.0032739834937   ,-0.0249995698487   ,0.0169844074946
0.00221339082326   ,-0.0305461747172   ,0.0166868904754
0.00188097325328   ,-0.01928002587   ,0.00990286608746
-0.00668578489037   ,-0.0183762330568   ,0.0158358863333
-0.0164157800558   ,-0.00541033616132   ,0.0125674253358
-0.0193941064126   ,-0.0289303600333   ,0.0279961843785
-0.00926546281665   ,-0.0308836432578   ,0.0225784710914
-0.0204162710885   ,-0.015656228164   ,0.0236818878801
-0.0206784531224   ,-0.0247391950851   ,0.0269441328407
-0.00513021489196   ,-0.0274731358884   ,0.0194470726685
-0.0111470479024   ,-0.0193777989946   ,0.0199416189516
-0.00797523884613   ,-0.0323456733801   ,0.0230884215439
-0.00304498206471   ,-0.0257875006566   ,0.0166962005731
-0.00760658200823   ,-0.0182128845398   ,0.0176747791924
0.0123202704893   ,-0.0326985348287   ,0.012882525933
0.00183354398559   ,-0.0321916035009   ,0.0175627536648
0.0114093527374   ,-0.0252831134454   ,0.00937688882474
-0.0268882458025   ,0.0121497648711   ,0.0132778792361
-0.0237867275218   ,0.000187883503593   ,0.0166927303425
-0.0208775121137   ,-0.020920578803   ,0.0253184424045
-0.0269314695939   ,-0.00742955359158   ,0.0222474687338
-0.0249369285688   ,0.0276571182995   ,0.0055358384938
-0.0178260940778   ,0.0134472222985   ,0.00654455236403
-0.0276129907106   ,0.03355240959   ,-0.00674225756382
0.00581945076579   ,-0.0352907242646   ,0.0172996015407
-0.00943672665605   ,-0.0280307312454   ,0.0217374305468
0.00886449884695   ,-0.0337912454777   ,0.0162143149159
-0.0115372514952   ,-0.022640554933   ,0.0203990718828
0.00980627751753   ,-0.031374023571   ,0.0143693710799
0.010240800601   ,-0.0331432982953   ,0.0170405593649

0.00853600959363   ,-0.00835973327991   ,0.00416566150285
0.00701126855554   ,-0.0147474964042   ,0.00789287182548
0.0042416178875   ,-0.000798374096271   ,0.00241649695378
0.0   ,0.0   ,0.0
0.0103785023617   ,0.0145540830424   ,-0.00147701332306
0.00622487236518   ,-0.0104262887413   ,0.00742869337061
0.000327888299925   ,0.00242933760722   ,0.00225621954122
-0.0148463511588   ,0.00788070867462   ,0.0127239281386
-0.0130706400731   ,0.0107651075947   ,0.00932600046454
-0.0291745872367   ,0.0173272540342   ,0.0139512457999
-0.0343774355643   ,0.0148410726821   ,0.0164168813776
-0.0393084576816   ,0.0264565901662   ,0.00776232755867
-0.00829698171604   ,0.022569281666   ,0.00107758582163
0.0044060011959   ,0.0125876140452   ,-0.00140812443048
-0.00623773009438   ,0.0240078590934   ,-0.0184459147142
-0.0211876777531   ,0.0303273462231   ,-0.0186676846639
-0.0338022731968   ,0.0329317404553   ,-0.0144301068643
-0.0417284146135   ,0.0327621269121   ,-0.00455507826954
-0.0347366978107   ,0.0129084508688   ,0.0182337008908
-0.0149175558244   ,0.00696454662485   ,0.0139072046591
-0.0169817520262   ,0.000719485677523   ,0.0182995311056
-0.00486370465973   ,-0.000783843054567   ,0.0105246539952
-0.00694134011595   ,-0.00678600008016   ,0.0146438921664
-0.035218167977   ,0.00125273465723   ,0.0260294316686
-0.0174573256017   ,0.00467023134129   ,0.0180541573495
-0.00708112674802   ,-0.0101438790558   ,0.0167995632858
-0.000149555550006   ,-0.0180105633712   ,0.0156190924569
-0.000966100830443   ,-0.0188858631026   ,0.0164279366247
0.00553327600367   ,-0.0258912015125   ,0.0165128520709
0.00804438259763   ,-0.0248210410644   ,0.014902303874
0.000136645697031   ,-0.0172153608549   ,0.0149101847235
0.0100635232919   ,-0.0244881996512   ,0.0137277758262
0.00812863629867   ,-0.0268453330057   ,0.0159658355122
0.0110512977582   ,-0.0259438290131   ,0.0146214052439
0.00667565752452   ,-0.0278818641142   ,0.0162431255661
0.00865855251746   ,-0.0315957340898   ,0.0203153365267
0.00918525607332   ,-0.0313626778063   ,0.0170999418366
0.0118911478783   ,-0.0270296329546   ,0.0150986018639
-0.00225178769618   ,-0.0439054399912   ,0.0230883416299
0.0   ,0.0   ,0.0
0.00426737252681   ,-0.0354073795631   ,0.0146707503415
0.00911139366602   ,-0.0266581798315   ,0.0136521960644
0.0106047700669   ,-0.0258753677809   ,0.0108501851771
0.00487736548405   ,-0.0264331740178   ,0.0159239423187
0.00235361791663   ,-0.025734178951   ,0.0170190877257
0.0103611114519   ,-0.015358539199   ,0.00620291855921
0.00792444723833   ,-0.0191912934829   ,0.00909696686727
0.00311353221588   ,-0.0177790824215   ,0.011834743451
0.00289670041807   ,-0.0204701982758   ,0.012814831191
-0.0012371556746   ,-0.0192607425412   ,0.015584563211
-0.00104279338562   ,-0.0161145347056   ,0.0148313290976
-0.0047622769748   ,-0.0146803687738   ,0.0166014359144
0.000405700554194   ,-0.0228141984106   ,0.0169293678469
0.0166624061414   ,-0.0325246150517   ,0.0122012603368
0.0176910886531   ,-0.0272455216486   ,0.0119701809647
0.0157810299953   ,-0.0231322990569   ,0.0117339605662
0.0086343078805   ,-0.0135178067522   ,0.0101958899493
0.00425581111851   ,-0.00256153945092   ,0.00420153450954
-0.00954195614607   ,-0.0044366818077   ,0.0163858378843
-0.0154904410161   ,0.000134391639405   ,0.0187905940573
0.0146821658426   ,-0.0111610025865   ,0.0102097480569
0.0248414174144   ,-0.0236808544021   ,0.0079115225983
0.0248469708521   ,-0.0297333617862   ,0.00842256227911
-0.0169836418106   ,0.00286654716716   ,0.0188208473474
0.0   ,0.0   ,0.0
0.0028759476855   ,-0.00945989640676   ,0.0110033016968
-0.0173574035616   ,-0.00947362245504   ,0.023460319425
-0.0368840190262   ,-0.00834857661819   ,0.0316665188772
-0.0384848899036   ,-0.007380281487   ,0.0311232319471
-0.0320885403453   ,-0.0206713145385   ,0.0359282659925
-0.0168876486803   ,-0.0230717102278   ,0.0267085425368
0.00309419705058   ,-0.0229104612682   ,0.0146200505375
0.0130015965638   ,-0.0229018901001   ,0.0122010311028
0.0240363054949   ,-0.0307697743238   ,0.00894854377918
0.0144343208458   ,-0.0317455995375   ,0.0129951120649
0.000742882000028   ,-0.0336574229074   ,0.0188610068744
-0.0172065556058   ,-0.0323706182127   ,0.030219586925
-0.0386651730864   ,0.0269520607993   ,0.00826736464082
-0.0384902182733   ,0.0331358487874   ,-0.00745366640873
-0.0382316064294   ,0.0183735286141   ,0.015002209179
-0.0332434435685   ,0.0325771962488   ,-0.0122727476311
-0.0325885039939   ,0.0324046272331   ,-0.00848841310074
-0.0143234070241   ,0.0302909103738   ,-0.00521770431878
-0.0188537552531   ,0.0311861503477   ,-0.0144782676782
-0.00445934477546   ,0.0215369816224   ,-0.0159282719424
0.0   ,0.0   ,0.0
0.00215040179502   ,0.0131800479383   ,0.000410243170597
-0.00935398578041   ,0.00027838298965   ,0.00588287055935
-0.00101042903947   ,-0.00277552947291   ,0.0034402465495
-0.00206760241244   ,-0.0118281463526   ,0.00966138729605
-0.0119411131355   ,-0.00758315106496   ,0.0139771098167
-0.0132800152311   ,-0.0102476943789   ,0.0152381689626
-0.00143783785429   ,-0.0132325629609   ,0.0101234171347
0.00317110133926   ,-0.0124367449716   ,0.00899281987965
0.00773467033064   ,-0.0220409232143   ,0.0102779214442
0.011183112319   ,-0.0205247570002   ,0.00826496520483
-0.0015167250496   ,-0.0206380609043   ,0.0145199355332
-0.0155482289695   ,-0.0166864876485   ,0.0222650632754
-0.0238357572858   ,-0.0229846836387   ,0.031703538332
-0.0166992173091   ,-0.0263531998786   ,0.0283656809159
-0.00198087859986   ,-0.0298557314845   ,0.0210970084564
0.00884232799609   ,-0.0292272049719   ,0.0148522176733
0.0107773509066   ,-0.0268906436579   ,0.0108774349089
0.00906157946353   ,-0.0339105831744   ,0.0140213889759
0.00833701634343   ,-0.0323095336423   ,0.0185068538952
-0.00179821198695   ,-0.0344626966395   ,0.0241566438811
-0.0169251752211   ,-0.0310918268473   ,0.0314558324256
-0.0265341791879   ,-0.0243587911165   ,0.0343230715556
0.00993957786439   ,-0.0286475744027   ,0.0175715807411
0.00707649051647   ,-0.0360280229223   ,0.02011013462
-0.0029185932116   ,-0.0407057419436   ,0.0258198829777
-0.0172603294459   ,-0.037562562463   ,0.0338469947325
-0.0292443342731   ,-0.0249704183798   ,0.0364421027573
0.00196979949918   ,-0.020004928098   ,0.016577524521
0.00599063574816   ,-0.0386490168116   ,0.0184582641043
-0.00297997620186   ,-0.0423239659609   ,0.0248611585745
-0.0177646428746   ,-0.0383193386783   ,0.033918752536
-0.0298497519794   ,-0.0249455483897   ,0.0366554950207
0.0167037780353   ,-0.0347959591039   ,0.011326080075
0.00962657536788   ,-0.037915789015   ,0.014854490261
-0.00227471120676   ,-0.0397313922395   ,0.0219441375837
-0.0176950079871   ,-0.037038231679   ,0.0323371243927
-0.028855397298   ,0.0269999897927   ,0.00580038660687
-0.0251070775839   ,0.0274470964024   ,0.00287518833283
-0.037374727262   ,-0.00103988685779   ,0.027551836915
-0.018042515473   ,0.00364160972357   ,0.0189787621728
-0.0323986895498   ,-0.00646394967737   ,0.0287635318801
-0.0307738014225   ,-0.0117795268873   ,0.0305544565616
-0.0317475387864   ,0.00614602198869   ,0.0220094396205
-0.0325829817751   ,-0.00173163476312   ,0.026134931887
-0.0325264392751   ,0.0131265361606   ,0.0183576463324
-0.0319596824012   ,0.0201212435032   ,0.0127735913701
-0.0128542886209   ,0.0130440076582   ,0.00572339596445
-0.0161458304716   ,0.00607458676003   ,0.0106263079042
-0.0211571891645   ,-0.00328350723144   ,0.0168194217738
-0.0218723299136   ,-0.00401780076476   ,0.0181219524922
-0.0243289861512   ,-0.00767423978074   ,0.0224473255153
-0.0288036006067   ,-0.0109431744418   ,0.028025840161
-0.0258300202745   ,0.00520595521152   ,0.018924095455
-3.49742559995e-05   ,-0.0104714901268   ,0.00744196825209
-0.0209365667549   ,-0.0103829946639   ,0.0228734429947
-0.0201416474474   ,-0.0201113133776   ,0.0279045123893
